2347
450032 560069 0.236884 0.000000
450032 560069 0.202809 0.000000
450032 570070 0.162542 0.000000
450032 570070 0.181760 0.000000
450032 580071 0.144456 0.000000
450032 580071 0.135128 0.000000
450032 590072 0.117094 0.000000
450032 590072 0.105090 0.000000
450034 510062 1.132400 0.000000
450034 510062 1.061739 0.000000
450034 520063 0.792598 0.000000
450034 520063 0.704205 0.000000
450034 530064 0.522690 0.000000
450034 530064 0.542654 0.000000
450034 540065 0.322977 0.000000
450034 540065 0.298881 0.000000
450034 550066 0.249479 0.000000
450034 550066 0.241624 0.000000
450034 560067 0.192515 0.000000
450034 560067 0.180546 0.000000
450034 570068 0.155692 0.000000
450034 570068 0.170237 0.000000
450034 580069 0.133701 0.000000
450034 580069 0.111563 0.000000
450034 590070 0.084326 0.000000
450034 590070 0.114656 0.000000
450034 600071 0.074526 0.000000
450034 600071 0.065770 0.000000
450036 520061 0.755112 0.000000
450036 520061 0.594162 0.000000
450036 560065 0.192118 0.000000
450036 560065 0.192298 0.000000
450036 600069 0.069725 0.000000
450036 600069 0.070456 0.000000
450038 510058 0.930378 0.000000
450038 510058 0.852055 0.000000
450038 540061 0.314808 0.000000
450038 540061 0.285004 0.000000
450038 570064 0.112876 0.000000
450038 600067 0.050448 0.000000
450038 600067 0.069220 0.000000
450046 370036 0.012116 0.000000
450046 370036 0.051709 0.000000
450046 380037 0.071606 0.000000
450046 380037 0.083578 0.000000
450046 390038 0.133649 0.000000
450046 390038 0.134618 0.000000
450046 400039 0.273543 0.000000
450046 400039 0.257003 0.000000
450046 410040 0.567818 0.000000
450046 410040 0.526962 0.000000
450046 420041 1.205327 0.000000
450046 420041 1.322917 0.000000
450046 430042 3.184143 0.000000
450046 430042 3.204528 0.000000
450046 440043 14.129302 0.000000
450046 440043 14.272362 0.000000
450048 290026 0.036129 0.000000
450048 290026 0.016994 0.000000
450048 300027 0.047935 0.000000
450048 300027 0.016573 0.000000
450048 310028 0.024688 0.000000
450048 310028 0.031317 0.000000
450048 320029 0.044655 0.000000
450048 330030 0.051088 0.000000
450048 350032 0.080412 0.000000
450048 370034 0.158236 0.000000
450048 370034 0.145883 0.000000
450048 380035 0.231902 0.000000
450048 380035 0.268794 0.000000
450048 390036 0.434406 0.000000
450048 390036 0.493123 0.000000
450048 400037 0.799636 0.000000
450048 400037 0.793811 0.000000
450048 410038 1.663578 0.000000
450048 410038 1.870698 0.000000
450048 420039 3.595717 0.000000
450048 420039 3.534102 0.000000
460033 540067 0.559705 0.000000
460033 540067 0.507595 0.000000
460033 550068 0.384465 0.000000
460033 550068 0.377318 0.000000
460033 560069 0.302755 0.000000
460033 560069 0.258258 0.000000
460033 570070 0.233016 0.000000
460033 570070 0.200636 0.000000
460033 580071 0.177986 0.000000
460033 580071 0.180088 0.000000
460033 590072 0.111225 0.000000
460033 590072 0.116133 0.000000
460035 500061 3.039296 0.000000
460035 500061 2.509820 0.000000
460035 510062 1.712600 0.000000
460035 510062 1.750413 0.000000
460035 520063 1.073134 0.000000
460035 520063 0.922670 0.000000
460035 530064 0.700925 0.000000
460035 530064 0.650100 0.000000
460035 540065 0.503783 0.000000
460035 540065 0.481329 0.000000
460035 550066 0.310081 0.000000
460035 550066 0.332742 0.000000
460035 560067 0.213178 0.000000
460035 560067 0.255886 0.000000
460035 570068 0.241906 0.000000
460035 570068 0.165301 0.000000
460035 580069 0.165726 0.000000
460035 580069 0.144562 0.000000
460035 590070 0.090067 0.000000
460035 590070 0.119272 0.000000
460037 510060 1.534011 0.000000
460037 510060 1.572963 0.000000
460037 550064 0.307836 0.000000
460037 550064 0.324488 0.000000
460037 590068 0.125753 0.000000
460037 590068 0.094551 0.000000
460037 630072 0.066018 0.000000
460037 630072 0.033923 0.000000
460039 500057 2.851948 0.000000
460039 500057 2.603151 0.000000
460039 530060 0.570023 0.000000
460039 530060 0.573828 0.000000
460039 560063 0.203822 0.000000
460039 560063 0.179827 0.000000
460039 590066 0.080730 0.000000
460039 590066 0.079448 0.000000
460047 380037 0.040512 0.000000
460047 380037 0.046395 0.000000
460047 390038 0.066939 0.000000
460047 400039 0.153188 0.000000
460047 400039 0.112914 0.000000
460047 410040 0.311483 0.000000
460047 410040 0.251833 0.000000
460047 420041 0.571606 0.000000
460047 420041 0.591819 0.000000
460047 430042 1.420657 0.000000
460047 430042 1.341814 0.000000
460047 440043 3.219652 0.000000
460047 440043 3.387639 0.000000
460047 450044 15.013255 0.000000
460047 450044 12.728677 0.000000
470034 530066 1.012186 0.000000
470034 530066 1.026317 0.000000
470034 540067 0.764170 0.000000
470034 540067 0.679317 0.000000
470034 550068 0.417536 0.000000
470034 550068 0.460166 0.000000
470034 560069 0.417771 0.000000
470034 560069 0.326876 0.000000
470034 570070 0.269157 0.000000
470034 570070 0.274367 0.000000
470034 580071 0.248662 0.000000
470034 580071 0.190239 0.000000
470034 590072 0.159130 0.000000
470034 590072 0.169846 0.000000
470036 490060 10.518661 0.000000
470036 490060 11.196363 0.000000
470036 500061 5.151976 0.000000
470036 500061 5.444407 0.000000
470036 510062 2.820382 0.000000
470036 510062 2.743997 0.000000
470036 520063 1.702750 0.000000
470036 520063 1.380566 0.000000
470036 530064 0.910796 0.000000
470036 530064 0.940654 0.000000
470036 540065 0.736703 0.000000
470036 540065 0.687985 0.000000
470036 550066 0.426784 0.000000
470036 550066 0.474223 0.000000
470036 560067 0.371841 0.000000
470036 560067 0.302436 0.000000
470036 570068 0.294516 0.000000
470036 570068 0.306009 0.000000
470036 580069 0.195275 0.000000
470036 580069 0.161990 0.000000
470038 500059 5.120373 0.000000
470038 500059 4.632158 0.000000
470038 540063 0.655068 0.000000
470038 540063 0.676972 0.000000
470038 580067 0.202562 0.000000
470038 580067 0.195961 0.000000
470038 620071 0.065563 0.000000
470038 620071 0.068247 0.000000
470040 490056 9.883784 0.000000
470040 490056 10.972217 0.000000
470040 520059 1.305234 0.000000
470040 520059 1.324204 0.000000
470040 550062 0.349628 0.000000
470040 550062 0.344326 0.000000
470040 580065 0.179302 0.000000
470040 580065 0.149391 0.000000
470048 390038 0.071793 0.000000
470048 390038 0.049473 0.000000
470048 400039 0.062987 0.000000
470048 410040 0.157660 0.000000
470048 410040 0.138061 0.000000
470048 420041 0.284288 0.000000
470048 420041 0.295591 0.000000
470048 430042 0.625143 0.000000
470048 430042 0.635079 0.000000
470048 440043 1.227655 0.000000
470048 440043 1.305785 0.000000
470048 450044 3.582641 0.000000
470048 450044 3.554414 0.000000
470048 460045 11.261970 0.000000
470048 460045 13.394756 0.000000
480035 520065 2.580579 0.000000
480035 520065 2.587719 0.000000
480035 530066 1.633168 0.000000
480035 530066 1.530108 0.000000
480035 540067 0.958943 0.000000
480035 540067 0.953153 0.000000
480035 550068 0.685936 0.000000
480035 550068 0.700309 0.000000
480035 560069 0.400978 0.000000
480035 560069 0.453923 0.000000
480035 570070 0.363699 0.000000
480035 570070 0.424705 0.000000
480035 580071 0.274991 0.000000
480035 580071 0.272589 0.000000
480035 590072 0.188533 0.000000
480035 590072 0.244028 0.000000
480037 490060 29.784346 0.000000
480037 490060 29.518035 0.000000
480037 500061 11.748279 0.000000
480037 500061 11.310028 0.000000
480037 510062 5.135113 0.000000
480037 510062 5.003037 0.000000
480037 520063 2.767730 0.000000
480037 520063 2.632754 0.000000
480037 530064 1.432717 0.000000
480037 530064 1.626774 0.000000
480037 540065 0.852023 0.000000
480037 540065 0.994293 0.000000
480037 550066 0.654758 0.000000
480037 550066 0.652558 0.000000
480037 560067 0.459755 0.000000
480037 560067 0.391707 0.000000
480037 570068 0.348174 0.000000
480037 570068 0.343711 0.000000
480039 490058 32.735947 0.000000
480039 490058 27.661543 0.000000
480039 530062 1.379299 0.000000
480039 530062 1.546133 0.000000
480039 570066 0.318804 0.000000
480039 570066 0.341901 0.000000
480039 610070 0.116234 0.000000
480039 610070 0.084335 0.000000
480041 510058 4.689423 0.000000
480041 510058 5.149482 0.000000
480041 540061 0.823709 0.000000
480041 540061 0.787137 0.000000
480041 570064 0.293531 0.000000
480041 570064 0.298492 0.000000
490050 520051 14.757897 0.000000
490050 520051 14.119215 0.000000
490050 530052 3.383075 0.000000
490050 530052 2.931445 0.000000
490050 540053 1.278576 0.000000
490050 540053 1.227462 0.000000
490050 550054 0.471836 0.000000
490050 550054 0.512664 0.000000
490050 560055 0.214253 0.000000
490050 560055 0.240087 0.000000
490050 570056 0.110563 0.000000
490050 570056 0.123260 0.000000
490050 580057 0.072695 0.000000
490050 590058 0.063671 0.000000
490050 590058 0.023267 0.000000
490052 580055 3.181217 0.000000
490052 580055 2.850288 0.000000
490052 590056 1.435356 0.000000
490052 590056 1.504828 0.000000
490052 600057 0.758832 0.000000
490052 600057 0.774085 0.000000
490052 610058 0.482811 0.000000
490052 610058 0.451867 0.000000
490052 620059 0.255849 0.000000
490052 630060 0.170750 0.000000
490052 630060 0.181152 0.000000
490052 640061 0.104566 0.000000
490052 670064 0.068622 0.000000
490052 670064 0.045660 0.000000
490052 680065 0.023613 0.000000
490052 680065 0.061904 0.000000
490052 690066 0.014396 0.000000
490052 690066 0.039352 0.000000
490052 700067 0.007931 0.000000
490052 700067 0.034564 0.000000
490056 700063 0.555004 0.000000
490056 700063 0.494614 0.000000
500051 530052 11.688158 0.000000
500051 530052 12.501420 0.000000
500051 540053 3.175714 0.000000
500051 540053 3.062327 0.000000
500051 550054 1.070159 0.000000
500051 550054 1.177320 0.000000
500051 560055 0.394679 0.000000
500051 570056 0.199964 0.000000
500051 570056 0.234247 0.000000
500051 580057 0.095423 0.000000
500051 590058 0.057436 0.000000
500051 590058 0.071492 0.000000
500051 600059 0.028184 0.000000
500057 710064 0.564611 0.000000
500057 710064 0.550095 0.000000
510052 540053 13.374235 0.000000
510052 540053 15.915018 0.000000
510052 550054 3.746481 0.000000
510052 550054 3.505258 0.000000
510052 560055 1.199967 0.000000
510052 560055 1.226084 0.000000
510052 570056 0.456434 0.000000
510052 580057 0.248715 0.000000
510052 580057 0.201439 0.000000
510052 590058 0.111514 0.000000
510052 600059 0.078425 0.000000
510052 610060 0.050638 0.000000
510052 610060 0.060700 0.000000
510054 600057 2.961134 0.000000
510054 600057 3.274198 0.000000
510054 610058 1.602511 0.000000
510054 610058 1.487084 0.000000
510054 620059 0.790679 0.000000
510054 620059 0.669588 0.000000
510054 630060 0.408627 0.000000
510054 630060 0.389666 0.000000
510054 640061 0.251435 0.000000
510054 640061 0.241527 0.000000
510054 650062 0.179877 0.000000
510054 660063 0.125551 0.000000
510054 700067 0.029440 0.000000
510054 710068 0.037227 0.000000
510054 710068 0.014254 0.000000
510054 720069 0.011970 0.000000
510054 720069 0.037291 0.000000
510058 720065 0.546099 0.000000
520053 550054 12.949379 0.000000
520053 550054 14.764540 0.000000
520053 560055 3.151410 0.000000
520053 560055 3.402004 0.000000
520053 570056 1.352561 0.000000
520053 570056 1.130607 0.000000
520053 580057 0.463111 0.000000
520053 580057 0.509663 0.000000
520053 590058 0.233729 0.000000
520053 590058 0.265570 0.000000
520053 600059 0.139381 0.000000
520053 600059 0.114859 0.000000
520053 610060 0.064510 0.000000
520053 620061 0.012340 0.000000
520053 620061 0.043126 0.000000
530054 560055 13.054923 0.000000
530054 560055 11.718336 0.000000
530054 570056 3.258312 0.000000
530054 570056 3.495774 0.000000
530054 580057 1.228174 0.000000
530054 580057 1.094614 0.000000
530054 590058 0.550282 0.000000
530054 590058 0.481493 0.000000
530054 600059 0.215072 0.000000
530054 610060 0.130445 0.000000
530054 610060 0.121711 0.000000
530054 620061 0.070837 0.000000
530054 620061 0.053929 0.000000
530054 630062 0.038616 0.000000
530054 630062 0.055782 0.000000
530056 620059 3.213030 0.000000
530056 620059 3.212627 0.000000
530056 630060 1.369819 0.000000
530056 630060 1.488519 0.000000
530056 640061 0.772101 0.000000
530056 640061 0.783996 0.000000
530056 650062 0.476665 0.000000
530056 650062 0.445354 0.000000
530056 660063 0.318985 0.000000
530056 660063 0.366955 0.000000
530056 670064 0.253422 0.000000
530056 680065 0.124050 0.000000
530056 700067 0.057560 0.000000
530056 710068 0.033471 0.000000
530056 720069 0.043094 0.000000
540055 570056 15.198886 0.000000
540055 570056 14.054028 0.000000
540055 580057 3.372915 0.000000
540055 580057 3.266855 0.000000
540055 590058 1.260771 0.000000
540055 590058 1.231607 0.000000
540055 600059 0.533147 0.000000
540055 600059 0.516735 0.000000
540055 610060 0.239628 0.000000
540055 610060 0.252422 0.000000
540055 620061 0.141763 0.000000
540055 620061 0.107850 0.000000
540055 630062 0.061755 0.000000
540055 630062 0.070172 0.000000
540055 640063 0.043963 0.000000
540055 640063 0.070326 0.000000
550056 580057 12.932255 0.000000
550056 580057 13.705981 0.000000
550056 590058 3.345735 0.000000
550056 590058 3.247945 0.000000
550056 600059 1.298927 0.000000
550056 600059 1.188592 0.000000
550056 610060 0.469502 0.000000
550056 620061 0.206699 0.000000
550056 620061 0.232211 0.000000
550056 630062 0.126193 0.000000
550056 630062 0.141206 0.000000
550056 640063 0.066019 0.000000
550056 640063 0.065749 0.000000
550056 650064 0.055004 0.000000
550056 650064 0.054737 0.000000
550058 640061 3.502950 0.000000
550058 640061 3.448719 0.000000
550058 650062 1.589986 0.000000
550058 650062 1.730638 0.000000
550058 660063 0.975250 0.000000
550058 660063 0.899167 0.000000
550058 670064 0.577950 0.000000
550058 670064 0.603651 0.000000
550058 680065 0.293440 0.000000
550058 680065 0.279603 0.000000
550058 690066 0.168469 0.000000
550058 690066 0.178875 0.000000
550058 700067 0.108084 0.000000
550058 700067 0.132169 0.000000
550058 710068 0.060630 0.000000
550058 710068 0.079161 0.000000
550058 720069 0.082160 0.000000
560057 590058 15.918983 0.000000
560057 590058 14.092536 0.000000
560057 600059 3.728802 0.000000
560057 600059 3.228784 0.000000
560057 610060 1.222788 0.000000
560057 610060 1.249976 0.000000
560057 620061 0.439611 0.000000
560057 630062 0.240115 0.000000
560057 640063 0.172378 0.000000
560057 650064 0.099009 0.000000
560057 650064 0.101985 0.000000
560057 660065 0.030567 0.000000
560057 660065 0.042011 0.000000
570058 600059 13.239205 0.000000
570058 600059 13.791960 0.000000
570058 610060 3.776711 0.000000
570058 610060 3.420041 0.000000
570058 620061 1.222795 0.000000
570058 620061 1.022285 0.000000
570058 630062 0.536030 0.000000
570058 630062 0.586182 0.000000
570058 640063 0.280546 0.000000
570058 650064 0.191810 0.000000
570058 650064 0.166315 0.000000
570058 660065 0.091622 0.000000
570058 660065 0.104935 0.000000
570058 670066 0.030208 0.000000
570058 670066 0.034287 0.000000
570060 660063 4.299027 0.000000
570060 660063 4.088190 0.000000
570060 670064 1.658636 0.000000
570060 670064 2.041040 0.000000
570060 680065 0.801073 0.000000
570060 680065 0.808156 0.000000
570060 690066 0.406508 0.000000
570060 690066 0.428232 0.000000
570060 700067 0.206444 0.000000
570060 700067 0.238618 0.000000
570060 710068 0.169039 0.000000
570060 720069 0.136453 0.000000
580059 610060 14.991990 0.000000
580059 610060 16.120264 0.000000
580059 620061 2.948687 0.000000
580059 620061 3.121453 0.000000
580059 630062 1.225441 0.000000
580059 630062 1.188160 0.000000
580059 640063 0.535526 0.000000
580059 650064 0.298339 0.000000
580059 650064 0.349239 0.000000
580059 660065 0.144188 0.000000
580059 660065 0.127122 0.000000
580059 680067 0.055399 0.000000
580059 680067 0.027524 0.000000
590060 620061 13.549540 0.000000
590060 620061 13.865952 0.000000
590060 630062 3.503266 0.000000
590060 630062 3.729416 0.000000
590060 640063 1.595359 0.000000
590060 640063 1.459934 0.000000
590060 650064 0.784205 0.000000
590060 660065 0.300817 0.000000
590060 670066 0.131712 0.000000
590060 670066 0.118039 0.000000
590060 680067 0.062532 0.000000
590060 690068 0.042437 0.000000
590060 690068 0.023453 0.000000
590062 680065 3.291294 0.000000
590062 680065 3.330447 0.000000
590062 690066 1.229351 0.000000
590062 690066 1.239017 0.000000
590062 700067 0.645249 0.000000
590062 710068 0.312210 0.000000
590062 710068 0.316019 0.000000
590062 720069 0.245981 0.000000
590062 720069 0.211359 0.000000
600061 630062 15.764562 0.000000
600061 630062 15.009949 0.000000
600061 640063 4.549076 0.000000
600061 640063 4.352581 0.000000
600061 650064 1.875000 0.000000
600061 650064 1.772755 0.000000
600061 660065 0.631794 0.000000
600061 660065 0.521243 0.000000
600061 670066 0.252228 0.000000
600061 670066 0.226624 0.000000
600061 680067 0.120908 0.000000
600061 690068 0.047034 0.000000
600061 690068 0.019369 0.000000
600061 700069 0.025052 0.000000
600061 700069 0.026413 0.000000
610062 640063 18.202824 0.000000
610062 640063 16.744781 0.000000
610062 650064 4.511554 0.000000
610062 650064 4.636915 0.000000
610062 660065 1.172254 0.000000
610062 660065 1.313571 0.000000
610062 670066 0.423925 0.000000
610062 670066 0.362547 0.000000
610062 680067 0.204401 0.000000
610062 690068 0.075429 0.000000
610062 690068 0.068992 0.000000
610062 700069 0.032998 0.000000
610062 700069 0.031082 0.000000
610062 710070 0.025731 0.000000
610062 710070 0.029365 0.000000
610064 700067 1.915856 0.000000
610064 710068 0.922148 0.000000
610064 720069 0.694133 0.000000
610064 720069 0.609421 0.000000
620063 650064 15.519065 0.000000
620063 650064 15.682790 0.000000
620063 660065 2.872965 0.000000
620063 670066 0.904106 0.000000
620063 670066 0.951283 0.000000
620063 680067 0.353483 0.000000
620063 680067 0.333029 0.000000
620063 690068 0.091341 0.000000
620063 710070 0.053108 0.000000
620063 720071 0.008653 0.000000
620063 720071 0.025816 0.000000
630064 660065 11.613946 0.000000
630064 660065 12.117330 0.000000
630064 670066 2.493429 0.000000
630064 670066 2.558240 0.000000
630064 680067 0.958967 0.000000
630064 680067 0.916221 0.000000
630064 690068 0.297855 0.000000
630064 700069 0.137057 0.000000
630064 710070 0.117605 0.000000
630064 710070 0.168885 0.000000
630064 720071 0.072915 0.000000
630066 720069 3.708991 0.000000
640065 670066 13.131947 0.000000
640065 670066 13.358035 0.000000
640065 680067 2.824043 0.000000
640065 680067 2.946779 0.000000
640065 690068 0.885526 0.000000
640065 690068 0.792628 0.000000
640065 700069 0.398167 0.000000
640065 710070 0.332073 0.000000
640065 720071 0.165813 0.000000
640065 720071 0.126076 0.000000
650066 680067 15.402100 0.000000
650066 680067 16.070526 0.000000
650066 690068 2.949230 0.000000
650066 690068 2.782720 0.000000
650066 700069 1.360054 0.000000
650066 700069 1.368731 0.000000
650066 710070 0.952829 0.000000
650066 720071 0.431635 0.000000
660067 690068 13.926139 0.000000
660067 690068 13.949207 0.000000
660067 700069 4.374361 0.000000
660067 700069 4.251434 0.000000
660067 710070 2.236891 0.000000
660067 710070 2.184422 0.000000
660067 720071 0.874948 0.000000
670068 700069 30.637993 0.000000
670068 700069 26.910769 0.000000
670068 710070 8.053098 0.000000
670068 710070 8.406143 0.000000
670068 720071 2.695383 0.000000
670068 720071 2.787355 0.000000
680069 710070 28.828162 0.000000
680069 710070 27.065598 0.000000
680069 720071 5.189560 0.000000
680069 720071 5.325266 0.000000
690070 720071 18.050844 0.000000
690070 720071 16.366281 0.000000
